2018-06-03 15:00:00,-8.572999954223633,3.750999927520752,-11.336000442504885,1.919000029563904,2.345000028610229,1.3400000333786009,12.661999702453613
2018-06-03 16:00:00,-3.95199990272522,3.013999938964844,-6.254000186920166,1.4210000038146973,2.8940000534057617,1.5230000019073486,13.435999870300293
2018-06-03 17:00:00,2.009000062942505,3.013999938964844,-0.9950000047683716,1.5279999971389768,3.015000104904175,1.371000051498413,13.085000038146973
2018-06-03 18:00:00,7.234000205993652,2.880000114440918,4.014999866485597,1.4210000038146973,2.9549999237060547,1.0360000133514404,11.678000450134276
2018-06-03 19:00:00,7.703000068664551,2.611999988555908,4.939000129699707,1.24399995803833,2.7109999656677246,1.1269999742507937,11.043999671936037
2018-06-03 20:00:00,8.171999931335451,2.477999925613404,5.117000102996826,1.031000018119812,2.9549999237060547,1.065999984741211,10.552000045776367
2018-06-03 21:00:00,10.04699993133545,2.812999963760376,7.14300012588501,1.1019999980926514,2.650000095367432,1.0360000133514404,9.56700038909912
2018-06-03 22:00:00,12.324000358581545,4.48799991607666,9.3100004196167,2.2739999294281006,2.5280001163482666,1.097000002861023,9.425999641418457
2018-06-03 23:00:00,13.932000160217285,5.625999927520752,9.878999710083008,3.2690000534057617,4.751999855041504,2.315000057220459,8.722999572753906
2018-06-04 00:00:00,14.937000274658205,6.296000003814697,10.803000450134276,4.3350000381469735,4.598999977111816,1.462000012397766,8.442000389099121
2018-06-04 01:00:00,13.597000122070312,5.1570000648498535,9.274999618530273,3.0920000076293945,4.568999767303467,1.4320000410079956,9.21500015258789
2018-06-04 02:00:00,14.60200023651123,5.559000015258789,10.055999755859377,3.233999967575073,4.477000236511231,1.4320000410079956,9.425999641418457
2018-06-04 03:00:00,14.736000061035154,5.960999965667725,10.055999755859377,3.233999967575073,4.751999855041504,1.7059999704360962,9.637999534606934
2018-06-04 04:00:00,14.937000274658205,5.357999801635742,10.126999855041504,2.878000020980835,4.7820000648498535,1.5839999914169312,9.708000183105467
2018-06-04 05:00:00,17.14699935913086,6.764999866485598,11.44200038909912,3.58899998664856,5.544000148773193,1.6749999523162842,9.425999641418457
2018-06-04 06:00:00,16.476999282836914,6.027999877929688,10.234000205993652,3.5529999732971187,5.664999961853027,1.7669999599456787,9.56700038909912
2018-06-04 07:00:00,12.659000396728516,6.162000179290772,7.0,3.1630001068115234,5.664999961853027,1.9800000190734863,9.777999877929688
2018-06-04 08:00:00,5.894000053405763,5.960999965667725,2.5230000019073486,3.908999919891357,3.3499999046325684,1.7059999704360962,10.762999534606934
2018-06-04 09:00:00,-1.5410000085830688,4.622000217437744,-4.122000217437743,2.594000101089477,3.3499999046325684,1.6449999809265137,11.1850004196167
2018-06-04 10:00:00,-8.371999740600586,5.0900001525878915,-12.045999526977539,3.4110000133514404,2.9549999237060547,1.3400000333786009,11.1850004196167
2018-06-04 11:00:00,-11.185999870300293,4.48799991607666,-14.463000297546387,2.559000015258789,3.2290000915527344,1.4320000410079956,11.1850004196167
2018-06-04 12:00:00,-13.932000160217285,3.5499999523162837,-16.594999313354492,1.5279999971389768,2.5280001163482666,1.309999942779541,11.817999839782715
2018-06-04 13:00:00,-12.055999755859375,4.889999866485597,-15.315999984741213,2.736000061035156,2.7109999656677246,1.2489999532699585,11.678000450134276
2018-06-04 14:00:00,0.0,4.554999828338623,-3.127000093460083,2.025000095367432,2.650000095367432,1.4010000228881836,12.239999771118164
2018-06-04 15:00:00,-5.559000015258789,3.818000078201294,-8.706000328063965,1.9900000095367432,2.7109999656677246,1.5230000019073486,12.380999565124512
2018-06-04 16:00:00,2.009000062942505,3.3489999771118164,-0.7459999918937683,1.3860000371932983,2.984999895095825,1.4010000228881836,11.607000350952148
2018-06-04 17:00:00,8.572999954223633,3.2149999141693115,5.436999797821045,1.6699999570846558,3.1679999828338623,1.371000051498413,10.762999534606934
2018-06-04 18:00:00,7.0999999046325675,2.1429998874664307,4.370999813079834,0.7459999918937683,2.650000095367432,1.0049999952316284,10.0600004196167
2018-06-04 19:00:00,7.368000030517577,2.2769999504089355,4.833000183105469,0.9589999914169312,2.497999906539917,0.944000005722046,9.637999534606934
2018-06-04 20:00:00,8.104999542236326,2.477999925613404,5.046000003814697,0.9950000047683716,2.9549999237060547,1.1269999742507937,9.708000183105467
2018-06-04 21:00:00,7.769999980926514,1.5410000085830688,5.081999778747559,0.07100000232458115,2.650000095367432,1.156999945640564,9.848999977111816
2018-06-04 22:00:00,10.515999794006348,3.95199990272522,7.4619998931884775,2.025000095367432,2.58899998664856,1.156999945640564,10.270999908447266
2018-06-04 23:00:00,11.588000297546387,4.554999828338623,8.564000129699707,2.700999975204468,2.315000057220459,1.0049999952316284,10.130000114440918
2018-06-05 00:00:00,13.19499969482422,4.421000003814697,8.493000030517576,2.38100004196167,4.690999984741211,1.462000012397766,9.918999671936037
2018-06-05 01:00:00,14.937000274658205,5.960999965667725,10.30500030517578,3.660000085830689,4.447000026702881,1.2790000438690186,9.637999534606934
2018-06-05 02:00:00,14.333999633789062,5.559000015258789,9.593999862670898,3.1979999542236333,4.324999809265137,1.3400000333786009,9.425999641418457
2018-06-05 03:00:00,13.463000297546387,4.622000217437744,8.989999771118164,2.45199990272522,4.630000114440918,1.5230000019073486,9.708000183105467
2018-06-05 04:00:00,14.468000411987305,6.027999877929688,9.913999557495117,3.8020000457763667,4.7210001945495605,1.4919999837875366,9.918999671936037
2018-06-05 05:00:00,16.275999069213867,6.027999877929688,10.446999549865724,3.8020000457763667,5.361000061035156,1.6139999628067017,9.848999977111816
2018-06-05 06:00:00,14.937000274658205,5.0900001525878915,9.131999969482422,2.736000061035156,5.696000099182129,1.6139999628067017,9.848999977111816
2018-06-05 07:00:00,9.979999542236328,5.425000190734863,4.833000183105469,2.4159998893737797,5.329999923706055,1.6749999523162842,10.0600004196167
2018-06-05 08:00:00,6.09499979019165,4.689000129699707,2.203000068664551,2.9489998817443848,3.3199999332427983,1.7669999599456787,9.918999671936037
2018-06-05 09:00:00,3.282000064849853,3.3489999771118164,-0.035999998450279236,1.7059999704360962,2.984999895095825,1.5529999732971191,10.130000114440918
2018-06-05 10:00:00,0.20100000500679016,4.019000053405762,-3.127000093460083,1.812000036239624,3.075999975204468,1.462000012397766,9.848999977111816
2018-06-05 11:00:00,-7.568999767303468,4.2199997901916495,-10.517999649047852,2.2390000820159908,3.015000104904175,1.2790000438690186,9.918999671936037
2018-06-05 12:00:00,-4.2199997901916495,2.880000114440918,-6.965000152587893,1.24399995803833,2.650000095367432,1.218000054359436,9.777999877929688
2018-06-05 13:00:00,0.0,3.282000064849853,-2.4159998893737797,1.5279999971389768,2.497999906539917,1.309999942779541,10.130000114440918
2018-06-05 14:00:00,-0.20100000500679016,3.0810000896453857,-2.806999921798706,1.315000057220459,2.86299991607666,1.371000051498413,10.762999534606934
2018-06-05 15:00:00,-0.06700000166893005,3.3489999771118164,-3.127000093460083,1.065999984741211,2.437000036239624,1.371000051498413,10.904000282287598
2018-06-05 16:00:00,0.5360000133514404,2.477999925613404,-1.7059999704360962,1.065999984741211,2.61899995803833,1.371000051498413,10.973999977111816
2018-06-05 17:00:00,6.429999828338622,3.0810000896453857,3.3050000667572017,1.6699999570846558,3.0460000038146973,1.2489999532699585,10.833000183105467
2018-06-05 18:00:00,6.2290000915527335,2.880000114440918,3.233999967575073,1.350000023841858,2.8329999446868896,1.4010000228881836,10.270999908447266
2018-06-05 19:00:00,7.769999980926514,2.611999988555908,4.939000129699707,1.24399995803833,2.7720000743865967,1.1269999742507937,9.56700038909912
2018-06-05 20:00:00,8.038000106811522,2.5450000762939453,5.188000202178955,1.1369999647140503,2.86299991607666,1.065999984741211,9.28600025177002
2018-06-05 21:00:00,7.568999767303468,1.406999945640564,4.939000129699707,0.035999998450279236,2.58899998664856,1.0360000133514404,9.21500015258789
2018-06-05 22:00:00,10.583000183105467,3.818000078201294,7.747000217437744,2.4159998893737797,2.253999948501587,0.975000023841858,8.934000015258789
2018-06-05 23:00:00,10.649999618530273,4.0859999656677255,7.782000064849853,2.0610001087188716,2.2839999198913574,0.975000023841858,8.934000015258789
2018-06-06 00:00:00,13.663999557495115,5.290999889373778,9.3100004196167,3.0559999942779537,4.598999977111816,1.371000051498413,8.581999778747559
2018-06-06 01:00:00,13.529999732971193,5.1570000648498535,9.026000022888184,3.4470000267028813,4.568999767303467,1.4010000228881836,8.581999778747559
2018-06-06 02:00:00,14.401000022888185,5.425000190734863,9.593999862670898,3.127000093460083,4.538000106811523,1.462000012397766,8.581999778747559
2018-06-06 03:00:00,12.79300022125244,4.2199997901916495,8.137999534606934,2.1679999828338623,4.507999897003174,1.4919999837875366,8.51200008392334
2018-06-06 04:00:00,12.324000358581545,4.822999954223633,7.710999965667725,1.9539999961853027,4.355999946594238,1.309999942779541,8.371000289916992
2018-06-06 05:00:00,14.937000274658205,4.889999866485597,9.48799991607666,2.38100004196167,5.177999973297119,1.4919999837875366,8.159999847412111
2018-06-06 06:00:00,11.454000473022461,3.617000102996826,6.787000179290772,2.131999969482422,5.177999973297119,1.5230000019073486,8.51200008392334
2018-06-06 07:00:00,8.840999603271484,4.822999954223633,3.3050000667572017,2.45199990272522,5.1479997634887695,1.6449999809265137,9.496999740600586
2018-06-06 08:00:00,2.344000101089477,4.287000179290772,-0.4970000088214874,2.5230000019073486,3.1070001125335693,1.462000012397766,10.199999809265137
2018-06-06 09:00:00,-6.764999866485598,3.617000102996826,-9.559000015258787,2.1679999828338623,2.8940000534057617,1.5529999732971191,10.270999908447266
2018-06-06 10:00:00,-9.376999855041504,4.956999778747559,-12.756999969482422,2.630000114440918,2.9549999237060547,1.156999945640564,9.98900032043457
2018-06-06 11:00:00,-12.256999969482422,5.0900001525878915,-15.706000328063965,3.4470000267028813,2.984999895095825,1.187999963760376,10.130000114440918
2018-06-06 12:00:00,-16.007999420166016,3.750999927520752,-18.584999084472656,1.5640000104904177,2.315000057220459,1.2790000438690186,10.0600004196167
2018-06-06 13:00:00,-14.869999885559082,4.3540000915527335,-17.839000701904297,2.5230000019073486,2.345000028610229,1.218000054359436,10.552000045776367
2018-06-06 14:00:00,-12.994000434875488,4.822999954223633,-15.38700008392334,3.3050000667572017,2.315000057220459,1.2790000438690186,12.029000282287598
2018-06-06 15:00:00,-7.903999805450439,3.4830000400543213,-10.979999542236328,1.883000016212464,2.4059998989105225,1.3400000333786009,13.154999732971193
2018-06-06 16:00:00,-4.421000003814697,3.3489999771118164,-7.2849998474121085,1.8480000495910645,2.61899995803833,1.309999942779541,13.295999526977539
2018-06-06 17:00:00,1.807999968528748,2.880000114440918,-1.1019999980926514,1.5279999971389768,2.8940000534057617,1.218000054359436,12.944000244140625
2018-06-06 18:00:00,6.497000217437744,2.611999988555908,3.4820001125335693,1.2079999446868896,2.9549999237060547,1.218000054359436,13.225000381469727
2018-06-06 19:00:00,8.104999542236326,2.812999963760376,5.295000076293945,1.4210000038146973,2.8329999446868896,1.187999963760376,11.395999908447266
