2016-07-25 16:00:00,12.859999656677244,0.2680000066757202,8.598999977111816,-1.5279999971389768,4.2340002059936515,1.2489999532699585,43.6150016784668
2016-07-25 17:00:00,12.458000183105467,0.1340000033378601,8.493000030517576,-1.6349999904632568,4.051000118255615,1.187999963760376,45.65499877929688
2016-07-25 18:00:00,12.123000144958494,0.0,8.137999534606934,-1.812000036239624,4.111999988555908,1.2489999532699585,43.685001373291016
2016-07-25 19:00:00,13.26200008392334,0.3350000083446503,8.635000228881836,-1.6349999904632568,4.6599998474121085,1.4010000228881836,41.36399841308594
2016-07-25 20:00:00,17.615999221801758,1.1390000581741333,11.157999992370604,-1.24399995803833,6.548999786376952,1.5230000019073486,40.59000015258789
2016-07-25 21:00:00,17.75,0.8040000200271606,11.229000091552734,-1.5279999971389768,6.48799991607666,1.6139999628067017,40.6609992980957
2016-07-25 22:00:00,17.347999572753903,1.4739999771118164,11.79800033569336,-0.7110000252723694,5.635000228881836,1.371000051498413,39.25400161743164
2016-07-25 23:00:00,16.075000762939453,1.5410000085830688,11.406999588012695,-0.8169999718666077,4.7820000648498535,1.156999945640564,40.308998107910156
2016-07-26 00:00:00,17.884000778198242,2.2769999504089355,11.015999794006348,-0.35499998927116394,6.730999946594237,1.6749999523162842,39.53499984741211
2016-07-26 01:00:00,18.41900062561035,2.611999988555908,11.76200008392334,-0.2489999979734421,6.48799991607666,1.6449999809265137,39.04299926757813
2016-07-26 02:00:00,15.87399959564209,1.741000056266785,9.878999710083008,-0.5329999923706055,6.183000087738037,1.7059999704360962,39.25400161743164
2016-07-26 03:00:00,16.007999420166016,1.807999968528748,10.270000457763672,-1.2079999446868896,5.787000179290772,1.6449999809265137,38.40900039672852
2016-07-26 04:00:00,12.927000045776367,0.8040000200271606,7.427000045776367,-2.1679999828338623,5.452000141143799,1.4919999837875366,39.11299896240234
2016-07-26 05:00:00,12.927000045776367,0.9380000233650208,7.639999866485598,-2.1679999828338623,5.269000053405762,1.4320000410079956,37.28400039672852
2016-07-26 06:00:00,12.994000434875488,1.2730000019073486,8.065999984741211,-0.9950000047683716,5.117000102996826,1.6449999809265137,38.26900100708008
2016-07-26 07:00:00,13.79800033569336,1.6080000400543213,8.065999984741211,-1.24399995803833,5.117000102996826,1.7359999418258667,40.52000045776367
2016-07-26 08:00:00,11.052000045776367,0.6029999852180481,8.456999778747559,-1.350000023841858,2.86299991607666,1.2489999532699585,40.94200134277344
2016-07-26 09:00:00,11.654999732971193,0.6700000166893005,8.421999931335451,-0.7820000052452087,2.86299991607666,1.1269999742507937,39.11299896240234
2016-07-26 10:00:00,13.329000473022461,0.8709999918937683,9.52299976348877,-0.9950000047683716,3.503000020980835,1.1269999742507937,39.95700073242188
2016-07-26 11:00:00,14.333999633789062,0.9380000233650208,9.559000015258787,-1.4919999837875366,4.081999778747559,1.065999984741211,38.902000427246094
2016-07-26 12:00:00,14.937000274658205,0.6700000166893005,9.737000465393066,-0.3910000026226044,4.538000106811523,1.097000002861023,39.32400131225586
2016-07-26 13:00:00,15.739999771118164,0.7369999885559082,9.878999710083008,-1.741000056266785,5.208000183105469,1.309999942779541,40.027000427246094
2016-07-26 14:00:00,15.404999732971193,0.5360000133514404,9.701000213623047,-1.9539999961853027,5.026000022888184,1.2489999532699585,40.73099899291992
2016-07-26 15:00:00,13.597000122070312,0.6700000166893005,9.23900032043457,-1.5989999771118164,4.477000236511231,1.097000002861023,42.4900016784668
2016-07-26 16:00:00,13.329000473022461,0.6029999852180481,8.989999771118164,-0.8880000114440918,4.295000076293944,1.2489999532699585,44.74100112915039
2016-07-26 17:00:00,13.128000259399414,1.4739999771118164,8.670999526977539,-0.675000011920929,4.447000026702881,1.309999942779541,45.02199935913086
2016-07-26 18:00:00,12.79300022125244,1.0720000267028809,8.35099983215332,-0.7459999918937683,4.386000156402588,1.371000051498413,42.84099960327149
2016-07-26 19:00:00,13.932000160217285,1.2730000019073486,8.918999671936035,-0.7110000252723694,5.026000022888184,1.4010000228881836,41.7859992980957
2016-07-26 20:00:00,18.753999710083008,2.611999988555908,11.869000434875488,0.035999998450279236,6.883999824523926,1.4919999837875366,41.29399871826172
2016-07-26 21:00:00,16.812000274658207,1.4739999771118164,10.803000450134276,-0.8529999852180481,6.883999824523926,1.5230000019073486,41.222999572753906
2016-07-26 22:00:00,17.482000350952152,3.0810000896453857,11.690999984741213,0.6399999856948853,5.72599983215332,1.371000051498413,40.87200164794922
2016-07-26 23:00:00,17.415000915527347,3.282000064849853,11.654999732971193,0.6399999856948853,5.300000190734863,1.2790000438690186,40.52000045776367
2016-07-27 00:00:00,16.67799949645996,2.5450000762939453,11.654999732971193,0.6399999856948853,4.8429999351501465,1.187999963760376,39.67599868774414
2016-07-27 01:00:00,14.401000022888185,2.678999900817871,10.234000205993652,0.5329999923706055,4.386000156402588,1.1269999742507937,38.40900039672852
2016-07-27 02:00:00,14.468000411987305,1.807999968528748,10.234000205993652,0.5690000057220459,4.051000118255615,1.065999984741211,38.62099838256836
2016-07-27 03:00:00,14.267000198364258,2.2100000381469727,10.126999855041504,0.35499998927116394,3.746000051498413,1.097000002861023,37.91699981689453
2016-07-27 04:00:00,14.065999984741213,2.075999975204468,10.234000205993652,0.3910000026226044,3.3499999046325684,1.0049999952316284,40.308998107910156
2016-07-27 05:00:00,12.659000396728516,2.2769999504089355,9.52299976348877,0.3199999928474426,3.2290000915527344,0.975000023841858,39.816001892089844
2016-07-27 06:00:00,13.19499969482422,1.807999968528748,9.559000015258787,-0.2840000092983246,3.13700008392334,1.097000002861023,37.70600128173828
2016-07-27 07:00:00,11.654999732971193,1.4739999771118164,7.853000164031982,-0.17800000309944153,3.3499999046325684,1.371000051498413,40.097999572753906
2016-07-27 08:00:00,12.123000144958494,1.741000056266785,8.031000137329103,-0.6039999723434448,3.4110000133514404,1.3400000333786009,42.20800018310547
2016-07-27 09:00:00,12.659000396728516,1.807999968528748,8.314999580383299,-0.35499998927116394,3.6549999713897705,1.3400000333786009,40.027000427246094
2016-07-27 10:00:00,14.937000274658205,2.075999975204468,9.80799961090088,0.0,4.355999946594238,1.4320000410079956,39.46500015258789
2016-07-27 11:00:00,15.472000122070312,1.5410000085830688,10.30500030517578,-0.035999998450279236,4.994999885559082,1.309999942779541,38.691001892089844
2016-07-27 12:00:00,16.275999069213867,2.009000062942505,10.340999603271484,-0.7110000252723694,5.208000183105469,1.309999942779541,38.198001861572266
2016-07-27 13:00:00,16.611000061035153,1.9420000314712524,10.37600040435791,-0.6039999723434448,5.635000228881836,1.3400000333786009,38.76100158691406
2016-07-27 14:00:00,16.075000762939453,1.9420000314712524,10.37600040435791,-0.35499998927116394,5.208000183105469,1.3400000333786009,39.25400161743164
2016-07-27 15:00:00,15.13700008392334,1.875,10.517999649047852,-0.21299999952316284,4.751999855041504,1.2790000438690186,41.36399841308594
2016-07-27 16:00:00,12.994000434875488,1.406999945640564,8.954999923706055,-0.2840000092983246,4.111999988555908,1.2790000438690186,42.98199844360352
2016-07-27 17:00:00,12.859999656677244,1.1390000581741333,8.706000328063965,-0.6039999723434448,4.172999858856201,1.1269999742507937,44.66999816894531
2016-07-27 18:00:00,12.72599983215332,0.9380000233650208,8.35099983215332,-0.8880000114440918,4.295000076293944,1.2790000438690186,41.57500076293945
2016-07-27 19:00:00,14.133000373840332,1.2059999704360962,9.131999969482422,-0.8169999718666077,5.1479997634887695,1.371000051498413,39.816001892089844
2016-07-27 20:00:00,19.1560001373291,2.344000101089477,12.08199977874756,-0.17800000309944153,7.0970001220703125,1.5839999914169312,40.027000427246094
2016-07-27 21:00:00,18.285999298095703,1.6080000400543213,11.619999885559082,-0.7820000052452087,6.671000003814697,1.5529999732971191,39.74599838256836
2016-07-27 22:00:00,19.423999786376953,2.2769999504089355,13.326000213623047,0.35499998927116394,5.72599983215332,1.2790000438690186,40.37900161743164
2016-07-27 23:00:00,19.290000915527344,3.6840000152587886,14.711000442504885,1.065999984741211,5.1479997634887695,1.218000054359436,39.60499954223633
2016-07-28 00:00:00,21.43400001525879,3.818000078201294,14.178000450134276,0.4970000088214874,7.126999855041504,1.7059999704360962,39.32400131225586
2016-07-28 01:00:00,19.558000564575195,3.95199990272522,13.07699966430664,0.5690000057220459,6.730999946594237,1.7359999418258667,40.308998107910156
2016-07-28 02:00:00,18.95499992370605,3.6840000152587886,12.472999572753904,1.031000018119812,6.366000175476074,1.6139999628067017,40.73099899291992
2016-07-28 03:00:00,16.812000274658207,2.477999925613404,10.87399959564209,-0.035999998450279236,5.940000057220459,1.6749999523162842,41.71599960327149
2016-07-28 04:00:00,17.281000137329098,2.812999963760376,11.583999633789062,0.35499998927116394,5.696000099182129,1.5230000019073486,39.39400100708008
2016-07-28 05:00:00,17.079999923706055,3.4159998893737797,11.72700023651123,0.6039999723434448,5.6040000915527335,1.6449999809265137,38.62099838256836
2016-07-28 06:00:00,14.668999671936035,1.6740000247955322,8.954999923706055,-1.065999984741211,5.908999919891357,1.8580000400543213,39.11299896240234
2016-07-28 07:00:00,14.937000274658205,2.5450000762939453,8.847999572753906,0.0,5.6040000915527335,1.8580000400543213,41.433998107910156
2016-07-28 08:00:00,11.119000434875488,1.5410000085830688,7.888999938964844,-0.6399999856948853,3.2899999618530287,1.309999942779541,41.92699813842773
2016-07-28 09:00:00,12.390999794006348,1.6080000400543213,8.706000328063965,-0.1420000046491623,3.625,1.309999942779541,38.198001861572266
2016-07-28 10:00:00,14.267000198364258,2.2769999504089355,9.593999862670898,-0.1420000046491623,4.172999858856201,1.371000051498413,38.05799865722656
2016-07-28 11:00:00,14.267000198364258,1.875,9.593999862670898,-0.2840000092983246,4.751999855041504,1.371000051498413,38.3390007019043
2016-07-28 12:00:00,15.605999946594238,0.8040000200271606,9.772000312805176,-1.1019999980926514,5.117000102996826,1.2790000438690186,38.76100158691406
2016-07-28 13:00:00,16.208999633789062,2.075999975204468,11.265000343322756,-0.3910000026226044,5.72599983215332,1.371000051498413,40.37900161743164
2016-07-28 14:00:00,16.075000762939453,1.807999968528748,10.234000205993652,-0.6399999856948853,5.452000141143799,1.4010000228881836,39.95700073242188
2016-07-28 15:00:00,15.404999732971193,1.6740000247955322,10.163000106811523,-0.5690000057220459,5.086999893188477,1.3400000333786009,43.12300109863281
2016-07-28 16:00:00,13.99899959564209,1.4739999771118164,9.416999816894533,-0.3910000026226044,4.630000114440918,1.2790000438690186,44.599998474121094
2016-07-28 17:00:00,13.529999732971193,1.406999945640564,8.706000328063965,-0.7459999918937683,4.7820000648498535,1.4010000228881836,44.95199966430664
2016-07-28 18:00:00,12.994000434875488,1.3400000333786009,8.527999877929688,-0.6039999723434448,4.507999897003174,1.462000012397766,43.33399963378906
2016-07-28 19:00:00,13.864999771118164,2.746000051498413,9.593999862670898,0.5329999923706055,4.994999885559082,1.462000012397766,41.92699813842773
2016-07-28 20:00:00,18.95499992370605,3.4159998893737797,11.76200008392334,0.6039999723434448,7.0970001220703125,1.5529999732971191,40.73099899291992
2016-07-28 21:00:00,18.41900062561035,2.611999988555908,11.654999732971193,0.2489999979734421,6.791999816894531,1.4320000410079956,39.95700073242188
2016-07-28 22:00:00,17.482000350952152,3.818000078201294,11.548999786376953,0.8880000114440918,6.0310001373291025,1.4320000410079956,39.32400131225586
2016-07-28 23:00:00,17.415000915527347,3.4159998893737797,12.437000274658205,1.5640000104904177,5.421999931335449,1.309999942779541,38.83200073242188
2016-07-29 00:00:00,17.214000701904293,4.152999877929688,12.579000473022461,1.812000036239624,5.056000232696533,1.309999942779541,39.67599868774414
2016-07-29 01:00:00,15.003999710083008,3.1480000019073486,10.66100025177002,0.8529999852180481,4.538000106811523,1.187999963760376,38.40900039672852
2016-07-29 02:00:00,15.338000297546387,3.617000102996826,10.909000396728516,1.9900000095367432,4.081999778747559,1.1269999742507937,40.59000015258789
2016-07-29 03:00:00,13.597000122070312,3.0810000896453857,9.416999816894533,1.4570000171661377,3.9600000381469727,1.2489999532699585,38.62099838256836
2016-07-29 04:00:00,12.927000045776367,2.9470000267028813,9.416999816894533,1.1369999647140503,3.4719998836517334,1.156999945640564,38.12799835205078
2016-07-29 05:00:00,13.79800033569336,2.344000101089477,9.949999809265137,0.3199999928474426,3.3499999046325684,1.097000002861023,38.40900039672852
2016-07-29 06:00:00,11.31999969482422,2.611999988555908,7.923999786376952,0.4970000088214874,3.4110000133514404,1.371000051498413,38.76100158691406
2016-07-29 07:00:00,12.79300022125244,3.2149999141693115,9.380999565124512,1.4570000171661377,3.38100004196167,1.3400000333786009,41.15299987792969
2016-07-29 08:00:00,11.31999969482422,2.812999963760376,7.747000217437744,0.675000011920929,3.4719998836517334,1.4320000410079956,42.77099990844727
2016-07-29 09:00:00,13.128000259399414,3.4159998893737797,9.416999816894533,1.24399995803833,3.776999950408936,1.3400000333786009,41.08300018310547
2016-07-29 10:00:00,14.53499984741211,2.9470000267028813,9.48799991607666,0.8880000114440918,4.386000156402588,1.4320000410079956,41.64500045776367
2016-07-29 11:00:00,13.529999732971193,2.9470000267028813,9.949999809265137,1.1369999647140503,3.868000030517578,0.975000023841858,41.08300018310547
2016-07-29 12:00:00,15.807000160217285,2.880000114440918,10.199000358581543,0.5329999923706055,5.300000190734863,1.371000051498413,40.027000427246094
2016-07-29 13:00:00,16.878999710083008,2.477999925613404,10.411999702453613,0.8529999852180481,5.8480000495910645,1.5230000019073486,40.87200164794922
2016-07-29 14:00:00,15.605999946594238,2.5450000762939453,10.30500030517578,0.6399999856948853,5.6040000915527335,1.4010000228881836,43.685001373291016
2016-07-29 15:00:00,15.204000473022461,2.477999925613404,9.80799961090088,0.675000011920929,5.208000183105469,1.371000051498413,46.00699996948242
2016-07-29 16:00:00,14.60200023651123,3.1480000019073486,9.52299976348877,0.8529999852180481,5.117000102996826,1.5529999732971191,44.599998474121094
2016-07-29 17:00:00,13.99899959564209,3.0810000896453857,9.16800022125244,0.8169999718666077,4.873000144958496,1.4919999837875366,44.108001708984375
2016-07-29 18:00:00,13.060999870300293,2.2100000381469727,8.493000030517576,0.3199999928474426,4.568999767303467,1.371000051498413,40.16799926757813
2016-07-29 19:00:00,13.99899959564209,2.4110000133514404,9.026000022888184,0.21299999952316284,5.056000232696533,1.3400000333786009,37.84700012207031
2016-07-29 20:00:00,19.1560001373291,1.6740000247955322,11.833000183105467,-1.1019999980926514,7.341000080108643,1.6449999809265137,39.74599838256836
2016-07-29 21:00:00,19.089000701904297,1.1390000581741333,11.9399995803833,-1.5279999971389768,7.2189998626708975,1.6449999809265137,39.32400131225586
2016-07-29 22:00:00,20.295000076293945,2.9470000267028813,14.498000144958494,0.17800000309944153,6.610000133514402,1.5529999732971191,39.887001037597656
2016-07-29 23:00:00,19.35700035095215,2.812999963760376,13.751999855041506,-0.07100000232458115,5.96999979019165,1.4919999837875366,40.45000076293945
2016-07-30 00:00:00,21.56800079345703,3.6840000152587886,13.751999855041506,0.21299999952316284,7.888999938964844,1.9800000190734863,40.87200164794922
2016-07-30 01:00:00,21.03199958801269,3.6840000152587886,13.751999855041506,0.4259999990463257,7.401999950408935,1.7970000505447388,41.012001037597656
2016-07-30 02:00:00,19.558000564575195,2.5450000762939453,12.82800006866455,-0.035999998450279236,6.9749999046325675,1.888000011444092,40.52000045776367
2016-07-30 03:00:00,19.02199935913086,2.075999975204468,11.904000282287598,0.1420000046491623,6.3959999084472665,1.7059999704360962,40.59000015258789
2016-07-30 04:00:00,17.615999221801758,3.013999938964844,11.406999588012695,-0.3199999928474426,6.214000225067139,1.7669999599456787,39.18299865722656
2016-07-30 05:00:00,17.01300048828125,2.5450000762939453,11.121999740600586,-0.3910000026226044,6.060999870300293,1.8279999494552608,39.60499954223633
2016-07-30 06:00:00,16.40999984741211,2.344000101089477,10.411999702453613,-0.2489999979734421,5.940000057220459,1.8279999494552608,39.18299865722656
2016-07-30 07:00:00,16.476999282836914,4.421000003814697,10.482999801635742,1.1019999980926514,5.879000186920166,1.9800000190734863,41.36399841308594
2016-07-30 08:00:00,14.60200023651123,4.0859999656677255,10.270000457763672,0.8880000114440918,3.806999921798706,1.5529999732971191,44.31900024414063
2016-07-30 09:00:00,13.26200008392334,2.746000051498413,9.16800022125244,0.4259999990463257,4.295000076293944,1.5529999732971191,44.38899993896485
2016-07-30 10:00:00,15.338000297546387,3.617000102996826,10.625,1.2790000438690186,4.568999767303467,1.4320000410079956,43.82600021362305
2016-07-30 11:00:00,16.343000411987305,3.5499999523162837,10.66100025177002,0.7820000052452087,5.300000190734863,1.5839999914169312,45.23300170898438
2016-07-30 12:00:00,17.281000137329098,3.282000064849853,10.94499969482422,0.8169999718666077,5.664999961853027,1.4010000228881836,44.0369987487793
2016-07-30 13:00:00,17.75,2.746000051498413,11.300000190734865,0.7820000052452087,6.152999877929688,1.4919999837875366,43.685001373291016
2016-07-30 14:00:00,17.214000701904293,3.5499999523162837,11.371000289916992,0.6399999856948853,5.940000057220459,1.4919999837875366,44.52999877929688
2016-07-30 15:00:00,16.476999282836914,2.678999900817871,10.270000457763672,0.3910000026226044,5.482999801635742,1.462000012397766,44.88100051879883
2016-07-30 16:00:00,15.003999710083008,2.880000114440918,9.984999656677246,0.7459999918937683,5.026000022888184,1.4010000228881836,44.38899993896485
2016-07-30 17:00:00,14.401000022888185,2.344000101089477,9.23900032043457,0.4259999990463257,4.994999885559082,1.4320000410079956,43.12300109863281
2016-07-30 18:00:00,13.864999771118164,2.2100000381469727,8.954999923706055,0.2840000092983246,4.994999885559082,1.371000051498413,40.80099868774414
2016-07-30 19:00:00,11.119000434875488,2.009000062942505,9.131999969482422,0.4259999990463257,1.888000011444092,0.7310000061988831,37.91699981689453
2016-07-30 20:00:00,17.347999572753903,1.0720000267028809,12.89900016784668,-0.675000011920929,4.2340002059936515,0.975000023841858,35.59600067138672
2016-07-30 21:00:00,17.548999786376953,0.20100000500679016,12.970000267028807,-1.812000036239624,4.538000106811523,1.065999984741211,39.32400131225586
2016-07-30 22:00:00,19.290000915527344,3.282000064849853,15.706000328063965,0.6039999723434448,3.9600000381469727,0.944000005722046,38.198001861572266
2016-07-30 23:00:00,20.96500015258789,3.6840000152587886,16.416999816894528,1.24399995803833,5.300000190734863,1.309999942779541,37.91699981689453
2016-07-31 00:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 01:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 02:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 03:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 04:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 05:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 06:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 07:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 08:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 09:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 10:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 11:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 12:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 13:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 14:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 15:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 16:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 17:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 18:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 19:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 20:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 21:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 22:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-07-31 23:00:00,21.367000579833984,3.617000102996826,16.346000671386722,0.5329999923706055,4.6599998474121085,1.2489999532699585,38.26900100708008
2016-08-01 00:00:00,20.496000289916992,3.818000078201294,15.920000076293945,1.2790000438690186,4.6599998474121085,1.156999945640564,36.229000091552734
2016-08-01 01:00:00,19.691999435424805,3.95199990272522,15.458000183105467,1.4570000171661377,4.263999938964844,1.065999984741211,35.80699920654297
2016-08-01 02:00:00,18.084999084472656,2.5450000762939453,13.680999755859375,0.2840000092983246,3.8989999294281006,1.065999984741211,35.80699920654297
2016-08-01 03:00:00,18.2189998626709,2.812999963760376,14.711000442504885,0.7459999918937683,3.776999950408936,1.218000054359436,35.66600036621094
2016-08-01 04:00:00,15.807000160217285,1.5410000085830688,12.543999671936035,0.2840000092983246,3.1979999542236333,1.065999984741211,34.18899917602539
2016-08-01 05:00:00,16.075000762939453,2.477999925613404,13.717000007629395,0.4259999990463257,3.075999975204468,0.975000023841858,33.83700180053711
2016-08-01 06:00:00,18.01799964904785,3.2149999141693115,14.178000450134276,0.8169999718666077,3.259000062942505,1.2489999532699585,33.83700180053711
2016-08-01 07:00:00,15.940999984741213,5.1570000648498535,12.722000122070312,2.664999961853028,3.1070001125335693,1.2489999532699585,34.750999450683594
2016-08-01 08:00:00,14.53499984741211,3.750999927520752,10.66100025177002,1.1729999780654907,3.4719998836517334,1.4010000228881836,35.45500183105469
2016-08-01 09:00:00,11.98900032043457,2.1429998874664307,8.10200023651123,0.4970000088214874,3.1979999542236333,1.218000054359436,34.61100006103516
2016-08-01 10:00:00,13.128000259399414,2.812999963760376,8.598999977111816,0.7110000252723694,3.746000051498413,1.309999942779541,34.750999450683594
2016-08-01 11:00:00,13.395999908447266,2.746000051498413,8.847999572753906,0.3199999928474426,4.386000156402588,1.2489999532699585,35.173999786376946
2016-08-01 12:00:00,14.736000061035154,2.344000101089477,9.274999618530273,0.4620000123977661,4.630000114440918,1.309999942779541,34.82199859619141
2016-08-01 13:00:00,15.605999946594238,2.812999963760376,10.055999755859377,0.6039999723434448,5.208000183105469,1.2790000438690186,36.29899978637695
2016-08-01 14:00:00,15.06999969482422,3.2149999141693115,9.593999862670898,0.5690000057220459,4.7820000648498535,1.2489999532699585,36.93199920654297
2016-08-01 15:00:00,13.730999946594238,2.1429998874664307,9.48799991607666,0.2489999979734421,4.386000156402588,1.2489999532699585,38.12799835205078
2016-08-01 16:00:00,12.72599983215332,2.2769999504089355,8.493000030517576,0.3910000026226044,4.2340002059936515,1.2489999532699585,40.027000427246094
2016-08-01 17:00:00,12.659000396728516,2.4110000133514404,8.598999977111816,0.6039999723434448,4.051000118255615,1.309999942779541,39.11299896240234
2016-08-01 18:00:00,10.717000007629396,1.4739999771118164,6.610000133514402,-0.17800000309944153,4.051000118255615,1.2790000438690186,38.40900039672852
2016-08-01 19:00:00,11.98900032043457,1.6740000247955322,7.853000164031982,0.0,4.172999858856201,1.2790000438690186,37.56499862670898
2016-08-01 20:00:00,18.01799964904785,1.2730000019073486,11.72700023651123,-1.24399995803833,6.3959999084472665,1.462000012397766,37.14300155639648
2016-08-01 21:00:00,19.290000915527344,1.5410000085830688,13.468000411987305,-1.031000018119812,6.456999778747559,1.462000012397766,35.31399917602539
2016-08-01 22:00:00,18.55299949645996,1.6740000247955322,13.112000465393065,-0.4259999990463257,5.544000148773193,1.371000051498413,35.525001525878906
