2018-05-19 16:00:00,8.706999778747559,2.9470000267028813,5.89900016784668,1.5989999771118164,2.8940000534057617,1.3400000333786009,7.456999778747559
2018-05-19 17:00:00,9.645000457763672,3.013999938964844,6.3959999084472665,1.4210000038146973,2.9549999237060547,1.1269999742507937,7.0349998474121085
2018-05-19 18:00:00,9.3100004196167,2.477999925613404,6.573999881744385,0.9950000047683716,2.8329999446868896,1.097000002861023,7.175000190734862
2018-05-19 19:00:00,8.77400016784668,1.9420000314712524,6.183000087738037,0.675000011920929,2.559000015258789,1.0049999952316284,7.0349998474121085
2018-05-19 20:00:00,9.041999816894533,1.9420000314712524,6.324999809265138,0.6399999856948853,2.740999937057495,1.0360000133514404,6.894000053405763
2018-05-19 21:00:00,8.305999755859375,1.6740000247955322,5.828000068664551,0.8880000114440918,2.497999906539917,0.8830000162124634,7.386000156402588
2018-05-19 22:00:00,8.706999778747559,2.2100000381469727,6.751999855041504,1.24399995803833,2.315000057220459,0.8529999852180481,7.315999984741211
2018-05-19 23:00:00,12.055999755859375,4.622000217437744,9.737000465393066,3.127000093460083,2.0710000991821294,0.7009999752044678,7.105000019073486
2018-05-20 00:00:00,13.730999946594238,5.0229997634887695,9.204000473022461,2.9489998817443848,4.324999809265137,1.156999945640564,7.105000019073486
2018-05-20 01:00:00,13.79800033569336,4.554999828338623,9.274999618530273,3.127000093460083,4.263999938964844,1.097000002861023,7.105000019073486
2018-05-20 02:00:00,13.99899959564209,4.822999954223633,9.630000114440918,3.127000093460083,4.172999858856201,1.1269999742507937,6.964000225067139
2018-05-20 03:00:00,12.123000144958494,3.95199990272522,7.817999839782715,2.025000095367432,4.477000236511231,1.3400000333786009,6.752999782562256
2018-05-20 04:00:00,13.79800033569336,4.48799991607666,9.45199966430664,2.664999961853028,4.447000026702881,1.156999945640564,6.823999881744385
2018-05-20 05:00:00,13.26200008392334,3.617000102996826,8.065999984741211,1.9539999961853027,4.6599998474121085,1.1269999742507937,6.823999881744385
2018-05-20 06:00:00,10.784000396728516,3.617000102996826,7.676000118255615,1.4919999837875366,2.86299991607666,0.9139999747276306,6.752999782562256
2018-05-20 07:00:00,9.57800006866455,3.013999938964844,6.681000232696532,1.9900000095367432,2.8940000534057617,1.097000002861023,6.823999881744385
2018-05-20 08:00:00,9.243000030517578,4.0859999656677255,6.324999809265138,2.9489998817443848,2.6800000667572017,1.065999984741211,7.105000019073486
2018-05-20 09:00:00,9.243000030517578,3.95199990272522,6.751999855041504,2.203000068664551,2.5280001163482666,1.0360000133514404,7.245999813079834
2018-05-20 10:00:00,9.243000030517578,3.5499999523162837,6.289999961853027,2.38100004196167,2.8329999446868896,1.0049999952316284,7.386000156402588
2018-05-20 11:00:00,6.564000129699707,3.3489999771118164,4.0869998931884775,2.486999988555908,2.740999937057495,0.7919999957084656,7.175000190734862
2018-05-20 12:00:00,5.827000141143799,1.9420000314712524,3.5529999732971187,0.8529999852180481,2.2839999198913574,0.7310000061988831,6.964000225067139
2018-05-20 13:00:00,5.894000053405763,3.4159998893737797,3.8020000457763667,1.9539999961853027,2.375999927520752,0.8220000267028809,6.823999881744385
2018-05-20 14:00:00,7.501999855041504,3.884999990463257,4.974999904632568,2.2390000820159908,2.4059998989105225,1.065999984741211,6.683000087738037
2018-05-20 15:00:00,7.636000156402588,3.750999927520752,5.791999816894531,2.4159998893737797,2.5280001163482666,1.0360000133514404,6.3309998512268075
2018-05-20 16:00:00,9.444000244140623,3.0810000896453857,6.857999801635742,1.6699999570846558,2.7109999656677246,1.1269999742507937,6.541999816894531
2018-05-20 17:00:00,8.572999954223633,2.2769999504089355,5.685999870300293,1.031000018119812,2.8020000457763667,0.9139999747276306,4.361999988555908
2018-05-20 18:00:00,8.572999954223633,1.875,5.86299991607666,1.031000018119812,2.7109999656677246,0.8830000162124634,5.557000160217285
2018-05-20 19:00:00,8.640000343322754,1.5410000085830688,6.254000186920166,0.5690000057220459,2.437000036239624,0.6700000166893005,5.627999782562256
2018-05-20 20:00:00,8.706999778747559,1.4739999771118164,6.289999961853027,0.6039999723434448,2.4059998989105225,0.6399999856948853,5.9790000915527335
2018-05-20 21:00:00,8.171999931335451,1.6740000247955322,5.828000068664551,0.9950000047683716,2.345000028610229,0.7310000061988831,5.697999954223633
2018-05-20 22:00:00,8.038000106811522,1.9420000314712524,5.756999969482423,1.031000018119812,2.101999998092652,0.6399999856948853,5.908999919891357
2018-05-20 23:00:00,10.649999618530273,3.884999990463257,8.35099983215332,2.594000101089477,1.9800000190734863,0.5479999780654907,5.76800012588501
2018-05-21 00:00:00,12.659000396728516,4.019000053405762,8.314999580383299,2.0969998836517334,4.263999938964844,0.975000023841858,5.697999954223633
2018-05-21 01:00:00,13.395999908447266,4.689000129699707,9.026000022888184,3.0920000076293945,4.051000118255615,0.8830000162124634,5.416999816894531
2018-05-21 02:00:00,13.395999908447266,5.0229997634887695,9.097000122070312,2.984999895095825,4.172999858856201,0.944000005722046,5.76800012588501
2018-05-21 03:00:00,11.98900032043457,3.0810000896453857,8.031000137329103,1.4919999837875366,4.142000198364259,1.0049999952316284,5.627999782562256
2018-05-21 04:00:00,12.859999656677244,4.554999828338623,7.604000091552732,2.7720000743865967,4.477000236511231,1.065999984741211,5.697999954223633
2018-05-21 05:00:00,13.329000473022461,4.152999877929688,8.493000030517576,2.664999961853028,4.7820000648498535,1.0049999952316284,6.050000190734862
2018-05-21 06:00:00,14.267000198364258,4.421000003814697,8.10200023651123,1.7059999704360962,5.696000099182129,1.4320000410079956,5.908999919891357
2018-05-21 07:00:00,12.659000396728516,4.2199997901916495,6.822999954223633,2.025000095367432,5.329999923706055,1.4320000410079956,5.9790000915527335
2018-05-21 08:00:00,8.23900032043457,3.4159998893737797,5.366000175476074,1.741000056266785,2.9549999237060547,1.187999963760376,6.050000190734862
2018-05-21 09:00:00,7.0329999923706055,3.750999927520752,4.441999912261963,2.0969998836517334,2.6800000667572017,0.9139999747276306,6.4720001220703125
2018-05-21 10:00:00,6.296000003814697,3.4159998893737797,2.7720000743865967,2.2739999294281006,2.6800000667572017,0.8529999852180481,6.401999950408936
2018-05-21 11:00:00,7.166999816894531,3.4830000400543213,3.3050000667572017,2.1679999828338623,3.015000104904175,1.065999984741211,6.401999950408936
2018-05-21 12:00:00,-1.4739999771118164,2.812999963760376,-4.263999938964844,1.4210000038146973,2.650000095367432,0.975000023841858,6.752999782562256
2018-05-21 13:00:00,3.750999927520752,3.2149999141693115,1.4570000171661377,2.1679999828338623,2.345000028610229,1.065999984741211,7.105000019073486
2018-05-21 14:00:00,5.559000015258789,3.617000102996826,2.9140000343322754,2.45199990272522,2.253999948501587,1.1269999742507937,7.175000190734862
2018-05-21 15:00:00,3.4830000400543213,2.611999988555908,0.9950000047683716,1.315000057220459,2.58899998664856,1.2790000438690186,7.315999984741211
2018-05-21 16:00:00,9.444000244140623,3.0810000896453857,6.681000232696532,1.2079999446868896,2.8329999446868896,1.156999945640564,5.627999782562256
2018-05-21 17:00:00,8.104999542236326,2.477999925613404,3.9800000190734863,1.1729999780654907,2.8020000457763667,1.097000002861023,4.432000160217285
2018-05-21 18:00:00,9.175999641418457,2.2100000381469727,6.183000087738037,1.1369999647140503,3.015000104904175,1.2790000438690186,6.4720001220703125
2018-05-21 19:00:00,8.975000381469727,2.477999925613404,6.289999961853027,1.2079999446868896,2.6800000667572017,0.8529999852180481,6.4720001220703125
