2016-07-25 16:00:00,12.859999656677244,0.2680000066757202,8.598999977111816,-1.5279999971389768,4.2340002059936515,1.2489999532699585,43.6150016784668
2016-07-25 17:00:00,12.458000183105467,0.1340000033378601,8.493000030517576,-1.6349999904632568,4.051000118255615,1.187999963760376,45.65499877929688
2016-07-25 18:00:00,12.123000144958494,0.0,8.137999534606934,-1.812000036239624,4.111999988555908,1.2489999532699585,43.685001373291016
2016-07-25 19:00:00,13.26200008392334,0.3350000083446503,8.635000228881836,-1.6349999904632568,4.6599998474121085,1.4010000228881836,41.36399841308594
2016-07-25 20:00:00,17.615999221801758,1.1390000581741333,11.157999992370604,-1.24399995803833,6.548999786376952,1.5230000019073486,40.59000015258789
2016-07-25 21:00:00,17.75,0.8040000200271606,11.229000091552734,-1.5279999971389768,6.48799991607666,1.6139999628067017,40.6609992980957
2016-07-25 22:00:00,17.347999572753903,1.4739999771118164,11.79800033569336,-0.7110000252723694,5.635000228881836,1.371000051498413,39.25400161743164
2016-07-25 23:00:00,16.075000762939453,1.5410000085830688,11.406999588012695,-0.8169999718666077,4.7820000648498535,1.156999945640564,40.308998107910156
2016-07-26 00:00:00,17.884000778198242,2.2769999504089355,11.015999794006348,-0.35499998927116394,6.730999946594237,1.6749999523162842,39.53499984741211
2016-07-26 01:00:00,18.41900062561035,2.611999988555908,11.76200008392334,-0.2489999979734421,6.48799991607666,1.6449999809265137,39.04299926757813
2016-07-26 02:00:00,15.87399959564209,1.741000056266785,9.878999710083008,-0.5329999923706055,6.183000087738037,1.7059999704360962,39.25400161743164
2016-07-26 03:00:00,16.007999420166016,1.807999968528748,10.270000457763672,-1.2079999446868896,5.787000179290772,1.6449999809265137,38.40900039672852
2016-07-26 04:00:00,12.927000045776367,0.8040000200271606,7.427000045776367,-2.1679999828338623,5.452000141143799,1.4919999837875366,39.11299896240234
2016-07-26 05:00:00,12.927000045776367,0.9380000233650208,7.639999866485598,-2.1679999828338623,5.269000053405762,1.4320000410079956,37.28400039672852
2016-07-26 06:00:00,12.994000434875488,1.2730000019073486,8.065999984741211,-0.9950000047683716,5.117000102996826,1.6449999809265137,38.26900100708008
2016-07-26 07:00:00,13.79800033569336,1.6080000400543213,8.065999984741211,-1.24399995803833,5.117000102996826,1.7359999418258667,40.52000045776367
2016-07-26 08:00:00,11.052000045776367,0.6029999852180481,8.456999778747559,-1.350000023841858,2.86299991607666,1.2489999532699585,40.94200134277344
2016-07-26 09:00:00,11.654999732971193,0.6700000166893005,8.421999931335451,-0.7820000052452087,2.86299991607666,1.1269999742507937,39.11299896240234
2016-07-26 10:00:00,13.329000473022461,0.8709999918937683,9.52299976348877,-0.9950000047683716,3.503000020980835,1.1269999742507937,39.95700073242188
2016-07-26 11:00:00,14.333999633789062,0.9380000233650208,9.559000015258787,-1.4919999837875366,4.081999778747559,1.065999984741211,38.902000427246094
2016-07-26 12:00:00,14.937000274658205,0.6700000166893005,9.737000465393066,-0.3910000026226044,4.538000106811523,1.097000002861023,39.32400131225586
2016-07-26 13:00:00,15.739999771118164,0.7369999885559082,9.878999710083008,-1.741000056266785,5.208000183105469,1.309999942779541,40.027000427246094
2016-07-26 14:00:00,15.404999732971193,0.5360000133514404,9.701000213623047,-1.9539999961853027,5.026000022888184,1.2489999532699585,40.73099899291992
2016-07-26 15:00:00,13.597000122070312,0.6700000166893005,9.23900032043457,-1.5989999771118164,4.477000236511231,1.097000002861023,42.4900016784668
2016-07-26 16:00:00,13.329000473022461,0.6029999852180481,8.989999771118164,-0.8880000114440918,4.295000076293944,1.2489999532699585,44.74100112915039
2016-07-26 17:00:00,13.128000259399414,1.4739999771118164,8.670999526977539,-0.675000011920929,4.447000026702881,1.309999942779541,45.02199935913086
2016-07-26 18:00:00,12.79300022125244,1.0720000267028809,8.35099983215332,-0.7459999918937683,4.386000156402588,1.371000051498413,42.84099960327149
2016-07-26 19:00:00,13.932000160217285,1.2730000019073486,8.918999671936035,-0.7110000252723694,5.026000022888184,1.4010000228881836,41.7859992980957
2016-07-26 20:00:00,18.753999710083008,2.611999988555908,11.869000434875488,0.035999998450279236,6.883999824523926,1.4919999837875366,41.29399871826172
2016-07-26 21:00:00,16.812000274658207,1.4739999771118164,10.803000450134276,-0.8529999852180481,6.883999824523926,1.5230000019073486,41.222999572753906
2016-07-26 22:00:00,17.482000350952152,3.0810000896453857,11.690999984741213,0.6399999856948853,5.72599983215332,1.371000051498413,40.87200164794922
2016-07-26 23:00:00,17.415000915527347,3.282000064849853,11.654999732971193,0.6399999856948853,5.300000190734863,1.2790000438690186,40.52000045776367
2016-07-27 00:00:00,16.67799949645996,2.5450000762939453,11.654999732971193,0.6399999856948853,4.8429999351501465,1.187999963760376,39.67599868774414
2016-07-27 01:00:00,14.401000022888185,2.678999900817871,10.234000205993652,0.5329999923706055,4.386000156402588,1.1269999742507937,38.40900039672852
2016-07-27 02:00:00,14.468000411987305,1.807999968528748,10.234000205993652,0.5690000057220459,4.051000118255615,1.065999984741211,38.62099838256836
2016-07-27 03:00:00,14.267000198364258,2.2100000381469727,10.126999855041504,0.35499998927116394,3.746000051498413,1.097000002861023,37.91699981689453
2016-07-27 04:00:00,14.065999984741213,2.075999975204468,10.234000205993652,0.3910000026226044,3.3499999046325684,1.0049999952316284,40.308998107910156
2016-07-27 05:00:00,12.659000396728516,2.2769999504089355,9.52299976348877,0.3199999928474426,3.2290000915527344,0.975000023841858,39.816001892089844
2016-07-27 06:00:00,13.19499969482422,1.807999968528748,9.559000015258787,-0.2840000092983246,3.13700008392334,1.097000002861023,37.70600128173828
2016-07-27 07:00:00,11.654999732971193,1.4739999771118164,7.853000164031982,-0.17800000309944153,3.3499999046325684,1.371000051498413,40.097999572753906
2016-07-27 08:00:00,12.123000144958494,1.741000056266785,8.031000137329103,-0.6039999723434448,3.4110000133514404,1.3400000333786009,42.20800018310547
2016-07-27 09:00:00,12.659000396728516,1.807999968528748,8.314999580383299,-0.35499998927116394,3.6549999713897705,1.3400000333786009,40.027000427246094
2016-07-27 10:00:00,14.937000274658205,2.075999975204468,9.80799961090088,0.0,4.355999946594238,1.4320000410079956,39.46500015258789
2016-07-27 11:00:00,15.472000122070312,1.5410000085830688,10.30500030517578,-0.035999998450279236,4.994999885559082,1.309999942779541,38.691001892089844
2016-07-27 12:00:00,16.275999069213867,2.009000062942505,10.340999603271484,-0.7110000252723694,5.208000183105469,1.309999942779541,38.198001861572266
2016-07-27 13:00:00,16.611000061035153,1.9420000314712524,10.37600040435791,-0.6039999723434448,5.635000228881836,1.3400000333786009,38.76100158691406
2016-07-27 14:00:00,16.075000762939453,1.9420000314712524,10.37600040435791,-0.35499998927116394,5.208000183105469,1.3400000333786009,39.25400161743164
2016-07-27 15:00:00,15.13700008392334,1.875,10.517999649047852,-0.21299999952316284,4.751999855041504,1.2790000438690186,41.36399841308594
2016-07-27 16:00:00,12.994000434875488,1.406999945640564,8.954999923706055,-0.2840000092983246,4.111999988555908,1.2790000438690186,42.98199844360352
2016-07-27 17:00:00,12.859999656677244,1.1390000581741333,8.706000328063965,-0.6039999723434448,4.172999858856201,1.1269999742507937,44.66999816894531
2016-07-27 18:00:00,12.72599983215332,0.9380000233650208,8.35099983215332,-0.8880000114440918,4.295000076293944,1.2790000438690186,41.57500076293945
2016-07-27 19:00:00,14.133000373840332,1.2059999704360962,9.131999969482422,-0.8169999718666077,5.1479997634887695,1.371000051498413,39.816001892089844
2016-07-27 20:00:00,19.1560001373291,2.344000101089477,12.08199977874756,-0.17800000309944153,7.0970001220703125,1.5839999914169312,40.027000427246094
2016-07-27 21:00:00,18.285999298095703,1.6080000400543213,11.619999885559082,-0.7820000052452087,6.671000003814697,1.5529999732971191,39.74599838256836
2016-07-27 22:00:00,19.423999786376953,2.2769999504089355,13.326000213623047,0.35499998927116394,5.72599983215332,1.2790000438690186,40.37900161743164
2016-07-27 23:00:00,19.290000915527344,3.6840000152587886,14.711000442504885,1.065999984741211,5.1479997634887695,1.218000054359436,39.60499954223633
2016-07-28 00:00:00,21.43400001525879,3.818000078201294,14.178000450134276,0.4970000088214874,7.126999855041504,1.7059999704360962,39.32400131225586
2016-07-28 01:00:00,19.558000564575195,3.95199990272522,13.07699966430664,0.5690000057220459,6.730999946594237,1.7359999418258667,40.308998107910156
2016-07-28 02:00:00,18.95499992370605,3.6840000152587886,12.472999572753904,1.031000018119812,6.366000175476074,1.6139999628067017,40.73099899291992
2016-07-28 03:00:00,16.812000274658207,2.477999925613404,10.87399959564209,-0.035999998450279236,5.940000057220459,1.6749999523162842,41.71599960327149
2016-07-28 04:00:00,17.281000137329098,2.812999963760376,11.583999633789062,0.35499998927116394,5.696000099182129,1.5230000019073486,39.39400100708008
2016-07-28 05:00:00,17.079999923706055,3.4159998893737797,11.72700023651123,0.6039999723434448,5.6040000915527335,1.6449999809265137,38.62099838256836
2016-07-28 06:00:00,14.668999671936035,1.6740000247955322,8.954999923706055,-1.065999984741211,5.908999919891357,1.8580000400543213,39.11299896240234
2016-07-28 07:00:00,14.937000274658205,2.5450000762939453,8.847999572753906,0.0,5.6040000915527335,1.8580000400543213,41.433998107910156
2016-07-28 08:00:00,11.119000434875488,1.5410000085830688,7.888999938964844,-0.6399999856948853,3.2899999618530287,1.309999942779541,41.92699813842773
2016-07-28 09:00:00,12.390999794006348,1.6080000400543213,8.706000328063965,-0.1420000046491623,3.625,1.309999942779541,38.198001861572266
2016-07-28 10:00:00,14.267000198364258,2.2769999504089355,9.593999862670898,-0.1420000046491623,4.172999858856201,1.371000051498413,38.05799865722656
2016-07-28 11:00:00,14.267000198364258,1.875,9.593999862670898,-0.2840000092983246,4.751999855041504,1.371000051498413,38.3390007019043
2016-07-28 12:00:00,15.605999946594238,0.8040000200271606,9.772000312805176,-1.1019999980926514,5.117000102996826,1.2790000438690186,38.76100158691406
2016-07-28 13:00:00,16.208999633789062,2.075999975204468,11.265000343322756,-0.3910000026226044,5.72599983215332,1.371000051498413,40.37900161743164
2016-07-28 14:00:00,16.075000762939453,1.807999968528748,10.234000205993652,-0.6399999856948853,5.452000141143799,1.4010000228881836,39.95700073242188
2016-07-28 15:00:00,15.404999732971193,1.6740000247955322,10.163000106811523,-0.5690000057220459,5.086999893188477,1.3400000333786009,43.12300109863281
2016-07-28 16:00:00,13.99899959564209,1.4739999771118164,9.416999816894533,-0.3910000026226044,4.630000114440918,1.2790000438690186,44.599998474121094
2016-07-28 17:00:00,13.529999732971193,1.406999945640564,8.706000328063965,-0.7459999918937683,4.7820000648498535,1.4010000228881836,44.95199966430664
2016-07-28 18:00:00,12.994000434875488,1.3400000333786009,8.527999877929688,-0.6039999723434448,4.507999897003174,1.462000012397766,43.33399963378906
2016-07-28 19:00:00,13.864999771118164,2.746000051498413,9.593999862670898,0.5329999923706055,4.994999885559082,1.462000012397766,41.92699813842773
2016-07-28 20:00:00,18.95499992370605,3.4159998893737797,11.76200008392334,0.6039999723434448,7.0970001220703125,1.5529999732971191,40.73099899291992
2016-07-28 21:00:00,18.41900062561035,2.611999988555908,11.654999732971193,0.2489999979734421,6.791999816894531,1.4320000410079956,39.95700073242188
2016-07-28 22:00:00,17.482000350952152,3.818000078201294,11.548999786376953,0.8880000114440918,6.0310001373291025,1.4320000410079956,39.32400131225586
